value,date
0.00014510354,2017-01-06 14:05:00
1.2591497e-07,2017-01-06 14:06:00
0.00014480752,2017-01-06 14:07:00
3.7855514e-07,2017-01-06 14:08:00
0.00014469131000000002,2017-01-06 14:09:00
4.7787211e-07,2017-01-06 14:10:00
0.00014464562,2017-01-06 14:11:00
4.7654999e-07,2017-01-06 14:12:00
0.00014508469,2017-01-06 14:13:00
1.1329125e-06,2017-01-06 14:14:00
0.00014434426000000002,2017-01-06 14:15:00
7.748291199999998e-07,2017-01-06 14:16:00
0.000144509,2017-01-06 14:17:00
3.6049261e-07,2017-01-06 14:18:00
5.8112022e-05,2017-01-06 14:19:00
8.0612966e-07,2017-01-06 14:20:00
0.0001742094,2017-01-06 14:21:00
1.6690580000000002e-08,2017-01-06 14:22:00
0.00017384622,2017-01-06 14:23:00
7.1768875e-07,2017-01-06 14:24:00
2.8642922e-05,2017-01-06 14:25:00
4.2150074e-05,2017-01-06 14:26:00
0.00012165308,2017-01-06 14:27:00
4.5160294e-07,2017-01-06 14:28:00
0.00017363079,2017-01-06 14:29:00
9.0209522e-07,2017-01-06 14:30:00
8.6504268e-05,2017-01-06 14:31:00
1.0015416e-06,2017-01-06 14:32:00
0.00014440469,2017-01-06 14:33:00
7.6927353e-07,2017-01-06 14:34:00
0.00014521935,2017-01-06 14:35:00
2.7189023e-08,2017-01-06 14:36:00
0.00014485295,2017-01-06 14:37:00
1.5637325e-07,2017-01-06 14:38:00
0.0001449374,2017-01-06 14:39:00
7.6355337e-07,2017-01-06 14:40:00
0.00014451418,2017-01-06 14:41:00
1.3222571e-07,2017-01-06 14:42:00
0.00014480462,2017-01-06 14:43:00
3.8103516e-07,2017-01-06 14:44:00
0.00014469016,2017-01-06 14:45:00
5.1437587e-07,2017-01-06 14:46:00
0.00014510209,2017-01-06 14:47:00
1.27151e-07,2017-01-06 14:48:00
0.00014480695,2017-01-06 14:49:00
9.9867568e-05,2017-01-06 14:50:00
3.7037884e-07,2017-01-06 14:51:00
8.6748878e-05,2017-01-06 14:52:00
7.909754900000002e-07,2017-01-06 14:53:00
2.8609207e-05,2017-01-06 14:54:00
4.2134561e-05,2017-01-06 14:55:00
0.00010889123,2017-01-06 14:56:00
5.207632499999999e-07,2017-01-06 14:57:00
0.00014462588,2017-01-06 14:58:00
5.3380649e-07,2017-01-06 14:59:00
0.00017450551,2017-01-06 15:00:00
1.5456872e-07,2017-01-06 15:01:00
0.00017376743000000006,2017-01-06 15:02:00
6.4638265e-08,2017-01-06 15:03:00
0.0001448952,2017-01-06 15:04:00
7.997034599999998e-07,2017-01-06 15:05:00
0.00017347064999999998,2017-01-06 15:06:00
6.138077400000001e-07,2017-01-06 15:07:00
0.00017355616999999995,2017-01-06 15:08:00
1.1605471999999998e-06,2017-01-06 15:09:00
8.7453176e-05,2017-01-06 15:10:00
5.7508987e-07,2017-01-06 15:11:00
0.00017410311999999998,2017-01-06 15:12:00
7.3881914e-08,2017-01-06 15:13:00
2.8939101e-05,2017-01-06 15:14:00
4.2286327e-05,2017-01-06 15:15:00
0.00010443806,2017-01-06 15:16:00
1.867401e-07,2017-01-06 15:17:00
2.9059e-05,2017-01-06 15:18:00
7.1314578e-05,2017-01-06 15:19:00
9.7233809e-05,2017-01-06 15:20:00
8.351306600000002e-07,2017-01-06 15:21:00
0.00017422275,2017-01-06 15:22:00
8.759073499999998e-07,2017-01-06 15:23:00
0.0001742415,2017-01-06 15:24:00
8.0373769e-07,2017-01-06 15:25:00
2.8603337e-05,2017-01-06 15:26:00
7.1104951e-05,2017-01-06 15:27:00
0.00010366698,2017-01-06 15:28:00
1.8864641e-07,2017-01-06 15:29:00
0.00014495224,2017-01-06 15:30:00
2.5499108e-07,2017-01-06 15:31:00
0.00014474815,2017-01-06 15:32:00
5.6359573e-07,2017-01-06 15:33:00
0.00017409782,2017-01-06 15:34:00
7.8389093e-08,2017-01-06 15:35:00
0.00014482938999999998,2017-01-06 15:36:00
3.5987955e-07,2017-01-06 15:37:00
2.8807529999999997e-05,2017-01-06 15:38:00
4.222579800000001e-05,2017-01-06 15:39:00
0.00012294979,2017-01-06 15:40:00
8.17734e-08,2017-01-06 15:41:00
8.695689000000001e-05,2017-01-06 15:42:00
1.6867132e-06,2017-01-06 15:43:00
5.8722144e-05,2017-01-06 15:44:00
1.3165073e-06,2017-01-06 15:45:00
0.0001454711,2017-01-06 15:46:00
3.0715435e-07,2017-01-06 15:47:00
8.677796700000001e-05,2017-01-06 15:48:00
7.694086999999998e-07,2017-01-06 15:49:00
0.00014521941,2017-01-06 15:50:00
5.222052e-07,2017-01-06 15:51:00
0.00014462521,2017-01-06 15:52:00
9.5603116e-07,2017-01-06 15:53:00
5.8385998e-05,2017-01-06 15:54:00
4.0144652e-08,2017-01-06 15:55:00
0.00014484698,2017-01-06 15:56:00
6.474540999999999e-07,2017-01-06 15:57:00
8.7217129e-05,2017-01-06 15:58:00
1.1537178e-06,2017-01-06 15:59:00
0.00014491079,2017-01-06 16:00:00
7.863386599999998e-07,2017-01-06 16:01:00
8.655752e-05,2017-01-06 16:02:00
1.8630115e-07,2017-01-06 16:03:00
2.8887383e-05,2017-01-06 16:04:00
7.1235627e-05,2017-01-06 16:05:00
0.00011269884,2017-01-06 16:06:00
3.8059443e-07,2017-01-06 16:07:00
0.00014469036,2017-01-06 16:08:00
1.7936973000000002e-08,2017-01-06 16:09:00
0.0001448737,2017-01-06 16:10:00
3.2203502e-07,2017-01-06 16:11:00
0.00014471729999999998,2017-01-06 16:12:00
1.0339496e-06,2017-01-06 16:13:00
0.00014534111,2017-01-06 16:14:00
4.18181e-07,2017-01-06 16:15:00
2.8780709e-05,2017-01-06 16:16:00
1.3240369e-05,2017-01-06 16:17:00
0.00015095659,2017-01-06 16:18:00
7.3940698e-09,2017-01-06 16:19:00
3.4015915e-09,2017-01-06 16:20:00
2.8971526e-05,2017-01-06 16:21:00
0.00018716669,2017-01-06 16:22:00
3.594045100000001e-07,2017-01-06 16:23:00
0.00014503079,2017-01-06 16:24:00
8.0327635e-07,2017-01-06 16:25:00
8.7288812e-05,2017-01-06 16:26:00
3.2799545000000004e-07,2017-01-06 16:27:00
0.00014471456,2017-01-06 16:28:00
5.350897800000001e-07,2017-01-06 16:29:00
0.00017408471,2017-01-06 16:30:00
3.346443400000001e-07,2017-01-06 16:31:00
2.9127041e-05,2017-01-06 16:32:00
4.2372787e-05,2017-01-06 16:33:00
0.00012412530000000002,2017-01-06 16:34:00
1.1849991000000002e-06,2017-01-06 16:35:00
2.8427939000000006e-05,2017-01-06 16:36:00
7.102426000000001e-05,2017-01-06 16:37:00
0.00012555216,2017-01-06 16:38:00
5.2413566e-07,2017-01-06 16:39:00
0.00014462433,2017-01-06 16:40:00
1.0319374e-06,2017-01-06 16:41:00
8.6444539e-05,2017-01-06 16:42:00
2.8282628e-07,2017-01-06 16:43:00
0.00014473534,2017-01-06 16:44:00
1.0492072e-06,2017-01-06 16:45:00
0.00014534814,2017-01-06 16:46:00
1.0719032e-06,2017-01-06 16:47:00
8.741239400000001e-05,2017-01-06 16:48:00
2.2237361e-07,2017-01-06 16:49:00
0.00014476315,2017-01-06 16:50:00
5.7633002e-07,2017-01-06 16:51:00
0.00014513059,2017-01-06 16:52:00
3.9247891e-07,2017-01-06 16:53:00
0.00014504601,2017-01-06 16:54:00
1.7497909e-07,2017-01-06 16:55:00
0.00014478495,2017-01-06 16:56:00
5.9483148e-07,2017-01-06 16:57:00
0.0001451391,2017-01-06 16:58:00
9.5591666e-08,2017-01-06 16:59:00
0.00017389817,2017-01-06 17:00:00
6.732605600000001e-07,2017-01-06 17:01:00
0.00014455573,2017-01-06 17:02:00
9.6806772e-08,2017-01-06 17:03:00
0.000173794,2017-01-06 17:04:00
7.1031609e-05,2017-01-06 17:05:00
8.105349699999998e-07,2017-01-06 17:06:00
0.00014523833000000002,2017-01-06 17:07:00
1.1014187e-08,2017-01-06 17:08:00
0.00014486038999999998,2017-01-06 17:09:00
8.295227199999998e-07,2017-01-06 17:10:00
0.00014448383999999994,2017-01-06 17:11:00
3.3910698e-07,2017-01-06 17:12:00
0.00014502146,2017-01-06 17:13:00
6.915702199999999e-07,2017-01-06 17:14:00
0.00017352038,2017-01-06 17:15:00
7.048817599999998e-07,2017-01-06 17:16:00
0.00014518973,2017-01-06 17:17:00
5.2434729e-08,2017-01-06 17:18:00
0.00014484132,2017-01-06 17:19:00
7.1098802e-05,2017-01-06 17:20:00
5.3632873e-05,2017-01-06 17:21:00
3.8190555e-07,2017-01-06 17:22:00
0.00014504115,2017-01-06 17:23:00
4.7892867e-05,2017-01-06 17:24:00
1.6510979e-06,2017-01-06 17:25:00
0.00014562503000000002,2017-01-06 17:26:00
8.1199647e-07,2017-01-06 17:27:00
2.9346644e-05,2017-01-06 17:28:00
4.247381400000001e-05,2017-01-06 17:29:00
0.00010702674,2017-01-06 17:30:00
8.446617700000002e-07,2017-01-06 17:31:00
0.00014447687,2017-01-06 17:32:00
8.304231199999998e-07,2017-01-06 17:33:00
0.00014524748,2017-01-06 17:34:00
4.9820619e-07,2017-01-06 17:35:00
0.00014463626,2017-01-06 17:36:00
2.8163376000000006e-08,2017-01-06 17:37:00
2.8960134e-05,2017-01-06 17:38:00
4.2296004e-05,2017-01-06 17:39:00
0.0001115066,2017-01-06 17:40:00
1.644146e-07,2017-01-06 17:41:00
0.00014478981000000006,2017-01-06 17:42:00
5.989552400000001e-07,2017-01-06 17:43:00
0.00017411409,2017-01-06 17:44:00
6.452400200000001e-08,2017-01-06 17:45:00
0.00017380886000000002,2017-01-06 17:46:00
9.9915198e-08,2017-01-06 17:47:00
8.696523600000001e-05,2017-01-06 17:48:00
1.6936858e-06,2017-01-06 17:49:00
0.00017461771,2017-01-06 17:50:00
4.8202247e-07,2017-01-06 17:51:00
8.6697524e-05,2017-01-06 17:52:00
1.6034423e-06,2017-01-06 17:53:00
0.0001441278,2017-01-06 17:54:00
5.3442034e-07,2017-01-06 17:55:00
8.7165128e-05,2017-01-06 17:56:00
3.3094858e-07,2017-01-06 17:57:00
8.707152299999999e-05,2017-01-06 17:58:00
1.0169476e-06,2017-01-06 17:59:00
7.139454800000001e-05,2017-01-06 18:00:00
0.00011805959,2017-01-06 18:01:00
2.1081691000000004e-08,2017-01-06 18:02:00
0.00014485576000000002,2017-01-06 18:03:00
1.5876445e-07,2017-01-06 18:04:00
0.00014493849,2017-01-06 18:05:00
7.626111899999998e-07,2017-01-06 18:06:00
0.00014451462,2017-01-06 18:07:00
1.3185608e-07,2017-01-06 18:08:00
8.6858614e-05,2017-01-06 18:09:00
6.9668374e-07,2017-01-06 18:10:00
8.6598768e-05,2017-01-06 18:11:00
1.5109181e-07,2017-01-06 18:12:00
8.6849766e-05,2017-01-06 18:13:00
1.4714336e-06,2017-01-06 18:14:00
0.00014418853,2017-01-06 18:15:00
5.85961e-07,2017-01-06 18:16:00
5.8215748e-05,2017-01-06 18:17:00
1.9719021e-06,2017-01-06 18:18:00
0.00014577261999999998,2017-01-06 18:19:00
4.9952959e-08,2017-01-06 18:20:00
0.00014484247,2017-01-06 18:21:00
8.4487323e-07,2017-01-06 18:22:00
0.00014447677,2017-01-06 18:23:00
1.6413226000000002e-07,2017-01-06 18:24:00
5.7870675e-05,2017-01-06 18:25:00
6.029976600000001e-07,2017-01-06 18:26:00
0.00014514285,2017-01-06 18:27:00
5.8768046e-07,2017-01-06 18:28:00
0.00014459509,2017-01-06 18:29:00
5.6013431e-07,2017-01-06 18:30:00
0.00014460777,2017-01-06 18:31:00
0.00011472053,2017-01-06 18:32:00
9.8771357e-05,2017-01-06 18:33:00
9.0127884e-05,2017-01-06 18:34:00
5.8058458e-07,2017-01-06 18:35:00
8.718636699999999e-05,2017-01-06 18:36:00
1.9449039e-06,2017-01-06 18:37:00
8.602453499999999e-05,2017-01-06 18:38:00
6.425899e-07,2017-01-06 18:39:00
0.00014456983,2017-01-06 18:40:00
8.477764599999999e-08,2017-01-06 18:41:00
0.00014482645000000002,2017-01-06 18:42:00
3.6238984e-07,2017-01-06 18:43:00
1.6671498e-07,2017-01-06 18:44:00
2.8896395000000006e-05,2017-01-06 18:45:00
0.00015815905000000002,2017-01-06 18:46:00
4.859300600000001e-07,2017-01-06 18:47:00
0.000145089,2017-01-06 18:48:00
3.5713757e-07,2017-01-06 18:49:00
0.00014502976,2017-01-06 18:50:00
4.1938914e-05,2017-01-06 18:51:00
7.505224699999998e-07,2017-01-06 18:52:00
0.00014521072,2017-01-06 18:53:00
4.6055422e-07,2017-01-06 18:54:00
0.00014507733,2017-01-06 18:55:00
1.4826677999999998e-07,2017-01-06 18:56:00
0.00017377033,2017-01-06 18:57:00
3.577583e-07,2017-01-06 18:58:00
2.8808507e-05,2017-01-06 18:59:00
2.6094324e-07,2017-01-06 19:00:00
0.00014474541,2017-01-06 19:01:00
1.057722e-06,2017-01-06 19:02:00
8.7405868e-05,2017-01-06 19:03:00
1.7539246e-06,2017-01-06 19:04:00
0.00014405858,2017-01-06 19:05:00
1.0197537e-06,2017-01-06 19:06:00
2.8503959999999997e-05,2017-01-06 19:07:00
4.2086143e-05,2017-01-06 19:08:00
9.4735216e-05,2017-01-06 19:09:00
4.7856684e-05,2017-01-06 19:10:00
3.4664944e-07,2017-01-06 19:11:00
0.00014502493,2017-01-06 19:12:00
1.9296505e-07,2017-01-06 19:13:00
8.683049999999999e-05,2017-01-06 19:14:00
4.6463281e-08,2017-01-06 19:15:00
5.7967558e-05,2017-01-06 19:16:00
5.481578e-05,2017-01-06 19:17:00
2.3799629e-07,2017-01-06 19:18:00
0.00014497493999999998,2017-01-06 19:19:00
2.6016505e-07,2017-01-06 19:20:00
0.00014498514,2017-01-06 19:21:00
2.2691228e-07,2017-01-06 19:22:00
2.8868701e-05,2017-01-06 19:23:00
7.1227034e-05,2017-01-06 19:24:00
0.00012996191999999998,2017-01-06 19:25:00
4.7288734e-07,2017-01-06 19:26:00
0.00014508299999999998,2017-01-06 19:27:00
1.4342788e-07,2017-01-06 19:28:00
0.00014479947,2017-01-06 19:29:00
6.0714689e-07,2017-01-06 19:30:00
0.00014514476000000002,2017-01-06 19:31:00
5.8604758e-07,2017-01-06 19:32:00
0.00017356893,2017-01-06 19:33:00
1.0450222e-07,2017-01-06 19:34:00
8.6871194e-05,2017-01-06 19:35:00
1.4528651e-06,2017-01-06 19:36:00
0.00014419707,2017-01-06 19:37:00
4.0290695e-07,2017-01-06 19:38:00
0.0001446801,2017-01-06 19:39:00
5.0583333e-07,2017-01-06 19:40:00
0.00014509817,2017-01-06 19:41:00
6.259239200000001e-07,2017-01-06 19:42:00
0.0001445775,2017-01-06 19:43:00
5.7518298e-07,2017-01-06 19:44:00
8.665466200000001e-05,2017-01-06 19:45:00
8.7201971e-07,2017-01-06 19:46:00
0.00014446428,2017-01-06 19:47:00
1.7478499e-07,2017-01-06 19:48:00
0.00014478503999999998,2017-01-06 19:49:00
9.857291900000003e-08,2017-01-06 19:50:00
0.00014491079,2017-01-06 19:51:00
2.9036244e-07,2017-01-06 19:52:00
0.00014473188,2017-01-06 19:53:00
0.00011176347,2017-01-06 19:54:00
6.733632699999999e-07,2017-01-06 19:55:00
8.722904699999999e-05,2017-01-06 19:56:00
3.8518456e-07,2017-01-06 19:57:00
0.00014504265,2017-01-06 19:58:00
6.7342484e-07,2017-01-06 19:59:00
6.253174e-07,2017-01-06 20:00:00
0.00014515313,2017-01-06 20:01:00
4.1162667e-07,2017-01-06 20:02:00
0.00014505482,2017-01-06 20:03:00
1.6746513e-07,2017-01-06 20:04:00
0.00014478841,2017-01-06 20:05:00
9.2417795e-05,2017-01-06 20:06:00
1.0435098e-06,2017-01-06 20:07:00
0.00014534552,2017-01-06 20:08:00
4.1442308e-07,2017-01-06 20:09:00
0.00014467481,2017-01-06 20:10:00
4.6786401e-09,2017-01-06 20:11:00
8.6921427e-05,2017-01-06 20:12:00
1.2385513e-07,2017-01-06 20:13:00
8.6976252e-05,2017-01-06 20:14:00
1.7048810999999996e-07,2017-01-06 20:15:00
0.00014494389,2017-01-06 20:16:00
2.3374983e-07,2017-01-06 20:17:00
0.00017394609,2017-01-06 20:18:00
2.1671922e-07,2017-01-06 20:19:00
8.7018969e-05,2017-01-06 20:20:00
9.7268628e-07,2017-01-06 20:21:00
0.00014531294,2017-01-06 20:22:00
5.4733079e-07,2017-01-06 20:23:00
0.00014511724,2017-01-06 20:24:00
1.1422335e-07,2017-01-06 20:25:00
0.0001448129,2017-01-06 20:26:00
3.7396063e-07,2017-01-06 20:27:00
0.0001736665,2017-01-06 20:28:00
4.4642528e-07,2017-01-06 20:29:00
0.00014466008,2017-01-06 20:30:00
5.045645800000001e-07,2017-01-06 20:31:00
0.00014463333,2017-01-06 20:32:00
4.6612178e-07,2017-01-06 20:33:00
0.00014507989,2017-01-06 20:34:00
1.4608232999999998e-07,2017-01-06 20:35:00
0.00014479825,2017-01-06 20:36:00
1.0981503e-07,2017-01-06 20:37:00
0.00014491598,2017-01-06 20:38:00
2.1000501e-07,2017-01-06 20:39:00
0.00014496206,2017-01-06 20:40:00
1.2382408e-06,2017-01-06 20:41:00
0.0001442958,2017-01-06 20:42:00
1.7919467e-07,2017-01-06 20:43:00
8.700171e-05,2017-01-06 20:44:00
1.7241495e-06,2017-01-06 20:45:00
8.771245500000001e-05,2017-01-06 20:46:00
4.3394382e-05,2017-01-06 20:47:00
5.657981899999999e-07,2017-01-06 20:48:00
0.00014512574,2017-01-06 20:49:00
3.88362e-07,2017-01-06 20:50:00
0.00014504412,2017-01-06 20:51:00
1.7659470000000005e-07,2017-01-06 20:52:00
8.683803e-05,2017-01-06 20:53:00
8.2011394e-07,2017-01-06 20:54:00
0.00014524274,2017-01-06 20:55:00
7.2594002e-09,2017-01-06 20:56:00
0.0001738352,2017-01-06 20:57:00
7.271151500000002e-07,2017-01-06 20:58:00
8.6584769e-05,2017-01-06 20:59:00
0.00014491292,2017-01-06 21:00:00
2.8855590000000004e-07,2017-01-06 21:01:00
2.8840343e-05,2017-01-06 21:02:00
7.1213988e-05,2017-01-06 21:03:00
0.00012179458,2017-01-06 21:04:00
3.306547e-07,2017-01-06 21:05:00
0.00014471333999999998,2017-01-06 21:06:00
3.7507448e-08,2017-01-06 21:07:00
0.00014488271,2017-01-06 21:08:00
3.143474e-07,2017-01-06 21:09:00
0.00017369393,2017-01-06 21:10:00
2.0239441e-09,2017-01-06 21:11:00
0.00014486638,2017-01-06 21:12:00
1.6781065e-07,2017-01-06 21:13:00
8.699647199999999e-05,2017-01-06 21:14:00
1.8768129e-07,2017-01-06 21:15:00
8.700561e-05,2017-01-06 21:16:00
1.9545259e-07,2017-01-06 21:17:00
0.00014495537,2017-01-06 21:18:00
2.523187e-07,2017-01-06 21:19:00
0.00014474937,2017-01-06 21:20:00
6.820056299999999e-08,2017-01-06 21:21:00
0.00014489683,2017-01-06 21:22:00
3.0229143e-07,2017-01-06 21:23:00
0.00017369947,2017-01-06 21:24:00
4.317626e-07,2017-01-06 21:25:00
0.00014506408,2017-01-06 21:26:00
1.5956382999999998e-07,2017-01-06 21:27:00
0.00017376512999999998,2017-01-06 21:28:00
6.2681124e-08,2017-01-06 21:29:00
8.6948108e-05,2017-01-06 21:30:00
6.198559999999999e-07,2017-01-06 21:31:00
8.6634114e-05,2017-01-06 21:32:00
6.478449000000001e-07,2017-01-06 21:33:00
8.7217311e-05,2017-01-06 21:34:00
3.8916824e-07,2017-01-06 21:35:00
0.00014468642,2017-01-06 21:36:00
7.1528229e-05,2017-01-06 21:37:00
5.825905899999999e-07,2017-01-06 21:38:00
0.00014459743,2017-01-06 21:39:00
5.581316e-07,2017-01-06 21:40:00
0.00014460868,2017-01-06 21:41:00
4.4519197e-07,2017-01-06 21:42:00
0.00014507025,2017-01-06 21:43:00
6.497972400000001e-07,2017-01-06 21:44:00
5.7647245e-05,2017-01-06 21:45:00
4.1431437e-07,2017-01-06 21:46:00
0.00014505605,2017-01-06 21:47:00
1.6641047e-07,2017-01-06 21:48:00
0.00014478889,2017-01-06 21:49:00
7.9513549e-05,2017-01-06 21:50:00
6.378674e-07,2017-01-06 21:51:00
5.7652735e-05,2017-01-06 21:52:00
6.687014299999999e-07,2017-01-06 21:53:00
8.6611639e-05,2017-01-06 21:54:00
6.288406700000001e-07,2017-01-06 21:55:00
0.00014515473999999998,2017-01-06 21:56:00
5.7751049e-07,2017-01-06 21:57:00
0.00014459978,2017-01-06 21:58:00
4.3761949e-07,2017-01-06 21:59:00
7.0672365e-07,2017-01-06 22:00:00
0.00014454033,2017-01-06 22:01:00
1.0993225e-07,2017-01-06 22:02:00
0.00014481488,2017-01-06 22:03:00
3.7227437e-07,2017-01-06 22:04:00
8.6748012e-05,2017-01-06 22:05:00
2.3809051e-08,2017-01-06 22:06:00
0.00014485449,2017-01-06 22:07:00
8.3456655e-07,2017-01-06 22:08:00
0.00014448151,2017-01-06 22:09:00
3.3713462e-07,2017-01-06 22:10:00
0.00014502055000000002,2017-01-06 22:11:00
1.9669946e-07,2017-01-06 22:12:00
2.8882600000000007e-05,2017-01-06 22:13:00
4.2260333e-05,2017-01-06 22:14:00
7.187615799999999e-05,2017-01-06 22:15:00
1.1857267e-06,2017-01-06 22:16:00
0.00014431996999999998,2017-01-06 22:17:00
2.9794586e-07,2017-01-06 22:18:00
8.6782202e-05,2017-01-06 22:19:00
5.2206095e-05,2017-01-06 22:20:00
1.5282718e-06,2017-01-06 22:21:00
0.00014556853000000002,2017-01-06 22:22:00
7.641145300000002e-07,2017-01-06 22:23:00
8.7270797e-05,2017-01-06 22:24:00
1.1073994e-06,2017-01-06 22:25:00
0.000144356,2017-01-06 22:26:00
7.4869044e-05,2017-01-06 22:27:00
4.9063152e-07,2017-01-06 22:28:00
8.7144981e-05,2017-01-06 22:29:00
4.5108604e-07,2017-01-06 22:30:00
0.00011568484,2017-01-06 22:31:00
3.4116971e-07,2017-01-06 22:32:00
0.00014502241,2017-01-06 22:33:00
6.907578700000001e-07,2017-01-06 22:34:00
8.6601496e-05,2017-01-06 22:35:00
7.2908413e-05,2017-01-06 22:36:00
2.9723486e-07,2017-01-06 22:37:00
0.0001737018,2017-01-06 22:38:00
8.412859499999999e-07,2017-01-06 22:39:00
0.00014447843,2017-01-06 22:40:00
1.627246e-07,2017-01-06 22:41:00
0.0001447906,2017-01-06 22:42:00
1.0329678e-07,2017-01-06 22:43:00
0.00014491298,2017-01-06 22:44:00
0.00011031079,2017-01-06 22:45:00
6.203815399999999e-08,2017-01-06 22:46:00
0.00014489399,2017-01-06 22:47:00
3.0471188e-07,2017-01-06 22:48:00
0.00014472527,2017-01-06 22:49:00
4.7672916e-08,2017-01-06 22:50:00
0.00014488738,2017-01-06 22:51:00
9.4432449e-05,2017-01-06 22:52:00
8.4634235e-07,2017-01-06 22:53:00
8.6529915e-05,2017-01-06 22:54:00
2.0987382e-07,2017-01-06 22:55:00
0.0001447689,2017-01-06 22:56:00
8.3476916e-05,2017-01-06 22:57:00
6.0620448e-05,2017-01-06 22:58:00
7.927987399999998e-07,2017-01-06 22:59:00
5.7793393e-05,2017-01-06 23:00:00
5.37804e-07,2017-01-06 23:01:00
0.00014511286,2017-01-06 23:02:00
6.133393000000001e-07,2017-01-06 23:03:00
8.6637112e-05,2017-01-06 23:04:00
1.1837357e-07,2017-01-06 23:05:00
0.000144811,2017-01-06 23:06:00
3.7559153e-07,2017-01-06 23:07:00
0.00017366576,2017-01-06 23:08:00
2.1982492000000003e-08,2017-01-06 23:09:00
0.00017382843000000002,2017-01-06 23:10:00
3.0816547999999995e-07,2017-01-06 23:11:00
0.00014472368999999998,2017-01-06 23:12:00
9.4670759e-07,2017-01-06 23:13:00
2.8537565e-05,2017-01-06 23:14:00
4.2101601e-05,2017-01-06 23:15:00
0.00011462257,2017-01-06 23:16:00
5.6476597e-07,2017-01-06 23:17:00
0.00014460563999999998,2017-01-06 23:18:00
5.4259374e-08,2017-01-06 23:19:00
0.00014484049,2017-01-06 23:20:00
3.5039854999999994e-07,2017-01-06 23:21:00
8.675807500000001e-05,2017-01-06 23:22:00
1.5204478e-06,2017-01-06 23:23:00
0.00014556492,2017-01-06 23:24:00
2.6699607e-07,2017-01-06 23:25:00
0.00014498828000000002,2017-01-06 23:26:00
2.7151086e-07,2017-01-06 23:27:00
5.8071088e-05,2017-01-06 23:28:00
8.508804599999999e-05,2017-01-06 23:29:00
6.69575e-07,2017-01-06 23:30:00
0.00014455742,2017-01-06 23:31:00
9.5361251e-08,2017-01-06 23:32:00
0.00014482158,2017-01-06 23:33:00
3.6654859e-07,2017-01-06 23:34:00
0.00014469682,2017-01-06 23:35:00
1.0166259e-06,2017-01-06 23:36:00
0.00014533315,2017-01-06 23:37:00
7.675431e-05,2017-01-06 23:38:00
1.2174416e-06,2017-01-06 23:39:00
0.00014542553,2017-01-06 23:40:00
7.4319098e-05,2017-01-06 23:41:00
2.3691591e-08,2017-01-06 23:42:00
2.898399e-05,2017-01-06 23:43:00
4.230698000000001e-05,2017-01-06 23:44:00
0.00012423369,2017-01-06 23:45:00
3.9150848e-08,2017-01-06 23:46:00
0.00014488347,2017-01-06 23:47:00
3.1370186e-07,2017-01-06 23:48:00
0.00014472114,2017-01-06 23:49:00
0.00011623008,2017-01-06 23:50:00
8.7584995e-05,2017-01-06 23:51:00
1.4482511e-06,2017-01-06 23:52:00
0.00017450481,2017-01-06 23:53:00
5.7851457e-07,2017-01-06 23:54:00
0.00014459931,2017-01-06 23:55:00
4.372271e-07,2017-01-06 23:56:00
2.9174234e-05,2017-01-06 23:57:00
4.2394498e-05,2017-01-06 23:58:00
0.00011843632,2017-01-06 23:59:00
0.00014464676,2017-01-07 00:00:00
4.7752758e-07,2017-01-07 00:01:00
0.00017405822,2017-01-07 00:02:00
1.1214256e-07,2017-01-07 00:03:00
0.00014481386000000002,2017-01-07 00:04:00
1.3656433999999998e-06,2017-01-07 00:05:00
0.00017321028000000002,2017-01-07 00:06:00
1.5511941999999998e-08,2017-01-07 00:07:00
0.0001448726,2017-01-07 00:08:00
1.7309114e-07,2017-01-07 00:09:00
0.00014494508,2017-01-07 00:10:00
2.6109893e-07,2017-01-07 00:11:00
2.8852974e-05,2017-01-07 00:12:00
1.3273614e-05,2017-01-07 00:13:00
6.405261999999999e-05,2017-01-07 00:14:00
6.306733000000001e-07,2017-01-07 00:15:00
0.00014515559,2017-01-07 00:16:00
5.767893199999999e-07,2017-01-07 00:17:00
0.00014460011,2017-01-07 00:18:00
5.55849e-07,2017-01-07 00:19:00
8.666355999999999e-05,2017-01-07 00:20:00
9.581200500000003e-08,2017-01-07 00:21:00
