value,date
93.24614,2017-01-06 20:16:00
93.245445,2017-01-06 20:17:00
93.245438,2017-01-06 20:18:00
93.246216,2017-01-06 20:19:00
93.245277,2017-01-06 20:20:00
93.24572,2017-01-06 20:21:00
93.24575,2017-01-06 20:22:00
93.245499,2017-01-06 20:23:00
93.245262,2017-01-06 20:24:00
93.244827,2017-01-06 20:25:00
93.246017,2017-01-06 20:26:00
93.24559,2017-01-06 20:27:00
93.245178,2017-01-06 20:28:00
93.245461,2017-01-06 20:29:00
93.245811,2017-01-06 20:30:00
93.244652,2017-01-06 20:31:00
93.245514,2017-01-06 20:32:00
93.245125,2017-01-06 20:33:00
93.246033,2017-01-06 20:34:00
93.245918,2017-01-06 20:35:00
93.245674,2017-01-06 20:36:00
93.245499,2017-01-06 20:37:00
93.245583,2017-01-06 20:38:00
93.245636,2017-01-06 20:39:00
93.245102,2017-01-06 20:40:00
93.245811,2017-01-06 20:41:00
93.24559,2017-01-06 20:42:00
93.245354,2017-01-06 20:43:00
93.245453,2017-01-06 20:44:00
93.245918,2017-01-06 20:45:00
93.245476,2017-01-06 20:46:00
93.245102,2017-01-06 20:47:00
93.2463,2017-01-06 20:48:00
93.245483,2017-01-06 20:49:00
93.245934,2017-01-06 20:50:00
93.246552,2017-01-06 20:51:00
93.24527,2017-01-06 20:52:00
93.245682,2017-01-06 20:53:00
93.245438,2017-01-06 20:54:00
93.24575,2017-01-06 20:55:00
93.244995,2017-01-06 20:56:00
93.245491,2017-01-06 20:57:00
93.245476,2017-01-06 20:58:00
93.245819,2017-01-06 20:59:00
82.79190799999998,2017-01-06 21:00:00
82.791801,2017-01-06 21:01:00
82.792358,2017-01-06 21:02:00
82.792763,2017-01-06 21:03:00
82.791656,2017-01-06 21:04:00
82.791924,2017-01-06 21:05:00
82.792068,2017-01-06 21:06:00
82.791,2017-01-06 21:07:00
82.792801,2017-01-06 21:08:00
82.791588,2017-01-06 21:09:00
82.791611,2017-01-06 21:10:00
82.792183,2017-01-06 21:11:00
82.791504,2017-01-06 21:12:00
82.791878,2017-01-06 21:13:00
82.792221,2017-01-06 21:14:00
82.79213,2017-01-06 21:15:00
82.792419,2017-01-06 21:16:00
82.79136700000002,2017-01-06 21:17:00
82.792564,2017-01-06 21:18:00
82.791855,2017-01-06 21:19:00
82.79214499999998,2017-01-06 21:20:00
82.79213,2017-01-06 21:21:00
82.792999,2017-01-06 21:22:00
82.791931,2017-01-06 21:23:00
82.791931,2017-01-06 21:24:00
82.79214499999998,2017-01-06 21:25:00
82.792099,2017-01-06 21:26:00
82.79167199999998,2017-01-06 21:27:00
82.791618,2017-01-06 21:28:00
82.791557,2017-01-06 21:29:00
82.792763,2017-01-06 21:30:00
82.79162600000002,2017-01-06 21:31:00
82.792091,2017-01-06 21:32:00
82.792168,2017-01-06 21:33:00
82.79162600000002,2017-01-06 21:34:00
82.791451,2017-01-06 21:35:00
82.791557,2017-01-06 21:36:00
82.791412,2017-01-06 21:37:00
82.792084,2017-01-06 21:38:00
82.791321,2017-01-06 21:39:00
82.793053,2017-01-06 21:40:00
82.790741,2017-01-06 21:41:00
82.792038,2017-01-06 21:42:00
82.791412,2017-01-06 21:43:00
82.79312900000002,2017-01-06 21:44:00
82.79140500000003,2017-01-06 21:45:00
82.792519,2017-01-06 21:46:00
82.791809,2017-01-06 21:47:00
82.792412,2017-01-06 21:48:00
82.791061,2017-01-06 21:49:00
82.792404,2017-01-06 21:50:00
82.79184000000002,2017-01-06 21:51:00
82.791687,2017-01-06 21:52:00
82.791557,2017-01-06 21:53:00
82.791618,2017-01-06 21:54:00
82.791916,2017-01-06 21:55:00
82.79226700000002,2017-01-06 21:56:00
82.791611,2017-01-06 21:57:00
82.792007,2017-01-06 21:58:00
82.791473,2017-01-06 21:59:00
91.96196,2017-01-06 22:00:00
91.962044,2017-01-06 22:01:00
91.961746,2017-01-06 22:02:00
91.962585,2017-01-06 22:03:00
91.962448,2017-01-06 22:04:00
91.962509,2017-01-06 22:05:00
91.962242,2017-01-06 22:06:00
91.961876,2017-01-06 22:07:00
91.962326,2017-01-06 22:08:00
91.962654,2017-01-06 22:09:00
91.961853,2017-01-06 22:10:00
91.96302,2017-01-06 22:11:00
91.962547,2017-01-06 22:12:00
91.962654,2017-01-06 22:13:00
91.961769,2017-01-06 22:14:00
91.962456,2017-01-06 22:15:00
91.962006,2017-01-06 22:16:00
91.961708,2017-01-06 22:17:00
91.96199,2017-01-06 22:18:00
91.961685,2017-01-06 22:19:00
91.961754,2017-01-06 22:20:00
91.961937,2017-01-06 22:21:00
91.961487,2017-01-06 22:22:00
91.961861,2017-01-06 22:23:00
91.961967,2017-01-06 22:24:00
91.962791,2017-01-06 22:25:00
91.961342,2017-01-06 22:26:00
91.962631,2017-01-06 22:27:00
91.962189,2017-01-06 22:28:00
91.962738,2017-01-06 22:29:00
91.962006,2017-01-06 22:30:00
91.962479,2017-01-06 22:31:00
91.961205,2017-01-06 22:32:00
91.962349,2017-01-06 22:33:00
91.961845,2017-01-06 22:34:00
91.961411,2017-01-06 22:35:00
91.961945,2017-01-06 22:36:00
91.962158,2017-01-06 22:37:00
91.962257,2017-01-06 22:38:00
91.963036,2017-01-06 22:39:00
91.962387,2017-01-06 22:40:00
91.962547,2017-01-06 22:41:00
91.962288,2017-01-06 22:42:00
91.962646,2017-01-06 22:43:00
91.961746,2017-01-06 22:44:00
91.962563,2017-01-06 22:45:00
91.961884,2017-01-06 22:46:00
91.962524,2017-01-06 22:47:00
91.961456,2017-01-06 22:48:00
91.962418,2017-01-06 22:49:00
91.961914,2017-01-06 22:50:00
91.962067,2017-01-06 22:51:00
91.962524,2017-01-06 22:52:00
91.963074,2017-01-06 22:53:00
91.961761,2017-01-06 22:54:00
91.963448,2017-01-06 22:55:00
91.961739,2017-01-06 22:56:00
91.962883,2017-01-06 22:57:00
91.96151,2017-01-06 22:58:00
91.962982,2017-01-06 22:59:00
95.114029,2017-01-06 23:00:00
95.113228,2017-01-06 23:01:00
95.114395,2017-01-06 23:02:00
95.112991,2017-01-06 23:03:00
95.114777,2017-01-06 23:04:00
95.113571,2017-01-06 23:05:00
95.114037,2017-01-06 23:06:00
95.113937,2017-01-06 23:07:00
95.114006,2017-01-06 23:08:00
95.11438,2017-01-06 23:09:00
95.113701,2017-01-06 23:10:00
95.113762,2017-01-06 23:11:00
95.113564,2017-01-06 23:12:00
95.114281,2017-01-06 23:13:00
95.114243,2017-01-06 23:14:00
95.113693,2017-01-06 23:15:00
95.113495,2017-01-06 23:16:00
95.113876,2017-01-06 23:17:00
95.113312,2017-01-06 23:18:00
95.114143,2017-01-06 23:19:00
95.113365,2017-01-06 23:20:00
95.114594,2017-01-06 23:21:00
95.114052,2017-01-06 23:22:00
95.114082,2017-01-06 23:23:00
95.113831,2017-01-06 23:24:00
95.114059,2017-01-06 23:25:00
95.113953,2017-01-06 23:26:00
95.114067,2017-01-06 23:27:00
95.114365,2017-01-06 23:28:00
95.113922,2017-01-06 23:29:00
95.113869,2017-01-06 23:30:00
95.114586,2017-01-06 23:31:00
95.114014,2017-01-06 23:32:00
95.115219,2017-01-06 23:33:00
95.113373,2017-01-06 23:34:00
95.114067,2017-01-06 23:35:00
95.114487,2017-01-06 23:36:00
95.112999,2017-01-06 23:37:00
95.114471,2017-01-06 23:38:00
95.113594,2017-01-06 23:39:00
95.114426,2017-01-06 23:40:00
95.113541,2017-01-06 23:41:00
95.114677,2017-01-06 23:42:00
95.113678,2017-01-06 23:43:00
95.114265,2017-01-06 23:44:00
95.114372,2017-01-06 23:45:00
95.11451,2017-01-06 23:46:00
95.114281,2017-01-06 23:47:00
95.113976,2017-01-06 23:48:00
95.113922,2017-01-06 23:49:00
95.1138,2017-01-06 23:50:00
95.113754,2017-01-06 23:51:00
95.113823,2017-01-06 23:52:00
95.114029,2017-01-06 23:53:00
95.114204,2017-01-06 23:54:00
95.113831,2017-01-06 23:55:00
95.113281,2017-01-06 23:56:00
95.114426,2017-01-06 23:57:00
95.113335,2017-01-06 23:58:00
95.114799,2017-01-06 23:59:00
94.978561,2017-01-07 00:00:00
94.9776,2017-01-07 00:01:00
94.978836,2017-01-07 00:02:00
94.977646,2017-01-07 00:03:00
94.978363,2017-01-07 00:04:00
94.977951,2017-01-07 00:05:00
94.978836,2017-01-07 00:06:00
94.977737,2017-01-07 00:07:00
94.97805,2017-01-07 00:08:00
94.978317,2017-01-07 00:09:00
94.978668,2017-01-07 00:10:00
94.978447,2017-01-07 00:11:00
94.977509,2017-01-07 00:12:00
94.977898,2017-01-07 00:13:00
94.978462,2017-01-07 00:14:00
94.977722,2017-01-07 00:15:00
94.978119,2017-01-07 00:16:00
94.97805,2017-01-07 00:17:00
94.978004,2017-01-07 00:18:00
94.977974,2017-01-07 00:19:00
94.978012,2017-01-07 00:20:00
94.978065,2017-01-07 00:21:00
94.9785,2017-01-07 00:22:00
94.978523,2017-01-07 00:23:00
94.978058,2017-01-07 00:24:00
94.978149,2017-01-07 00:25:00
94.977829,2017-01-07 00:26:00
94.97831,2017-01-07 00:27:00
94.978012,2017-01-07 00:28:00
94.978722,2017-01-07 00:29:00
94.97876,2017-01-07 00:30:00
94.977997,2017-01-07 00:31:00
94.978767,2017-01-07 00:32:00
94.978233,2017-01-07 00:33:00
94.978249,2017-01-07 00:34:00
94.978104,2017-01-07 00:35:00
94.977936,2017-01-07 00:36:00
94.978561,2017-01-07 00:37:00
94.978226,2017-01-07 00:38:00
94.977837,2017-01-07 00:39:00
94.978294,2017-01-07 00:40:00
94.978065,2017-01-07 00:41:00
94.978722,2017-01-07 00:42:00
94.978447,2017-01-07 00:43:00
94.978119,2017-01-07 00:44:00
94.978142,2017-01-07 00:45:00
94.978607,2017-01-07 00:46:00
94.978821,2017-01-07 00:47:00
94.978027,2017-01-07 00:48:00
94.97863,2017-01-07 00:49:00
94.977768,2017-01-07 00:50:00
94.977859,2017-01-07 00:51:00
94.978172,2017-01-07 00:52:00
94.978371,2017-01-07 00:53:00
94.97879,2017-01-07 00:54:00
94.978088,2017-01-07 00:55:00
94.977974,2017-01-07 00:56:00
94.978134,2017-01-07 00:57:00
94.978348,2017-01-07 00:58:00
94.977768,2017-01-07 00:59:00
82.45037099999998,2017-01-07 01:00:00
82.45018,2017-01-07 01:01:00
82.450859,2017-01-07 01:02:00
82.44995899999998,2017-01-07 01:03:00
82.45015699999998,2017-01-07 01:04:00
82.449997,2017-01-07 01:05:00
82.44967700000002,2017-01-07 01:06:00
82.449951,2017-01-07 01:07:00
82.450424,2017-01-07 01:08:00
82.449402,2017-01-07 01:09:00
82.450851,2017-01-07 01:10:00
82.450401,2017-01-07 01:11:00
82.44966099999998,2017-01-07 01:12:00
82.450089,2017-01-07 01:13:00
82.449936,2017-01-07 01:14:00
82.450188,2017-01-07 01:15:00
82.45031,2017-01-07 01:16:00
82.450356,2017-01-07 01:17:00
82.449913,2017-01-07 01:18:00
82.449989,2017-01-07 01:19:00
82.450386,2017-01-07 01:20:00
82.45037099999998,2017-01-07 01:21:00
82.450119,2017-01-07 01:22:00
82.450035,2017-01-07 01:23:00
82.44970699999998,2017-01-07 01:24:00
82.449837,2017-01-07 01:25:00
82.450272,2017-01-07 01:26:00
82.4505,2017-01-07 01:27:00
82.45051600000002,2017-01-07 01:28:00
82.450386,2017-01-07 01:29:00
82.449448,2017-01-07 01:30:00
82.450859,2017-01-07 01:31:00
82.449562,2017-01-07 01:32:00
82.44980600000002,2017-01-07 01:33:00
82.450691,2017-01-07 01:34:00
82.450417,2017-01-07 01:35:00
82.450218,2017-01-07 01:36:00
82.450363,2017-01-07 01:37:00
82.450378,2017-01-07 01:38:00
82.44950899999998,2017-01-07 01:39:00
82.45010400000002,2017-01-07 01:40:00
82.449432,2017-01-07 01:41:00
82.450203,2017-01-07 01:42:00
82.450005,2017-01-07 01:43:00
82.450691,2017-01-07 01:44:00
82.449921,2017-01-07 01:45:00
82.449783,2017-01-07 01:46:00
82.449753,2017-01-07 01:47:00
82.450127,2017-01-07 01:48:00
82.44994399999999,2017-01-07 01:49:00
82.449997,2017-01-07 01:50:00
82.450699,2017-01-07 01:51:00
82.449471,2017-01-07 01:52:00
82.450096,2017-01-07 01:53:00
82.449753,2017-01-07 01:54:00
82.450356,2017-01-07 01:55:00
82.449249,2017-01-07 01:56:00
82.45018,2017-01-07 01:57:00
82.450089,2017-01-07 01:58:00
82.450142,2017-01-07 01:59:00
61.696926,2017-01-07 02:00:00
61.698772,2017-01-07 02:01:00
61.69719300000001,2017-01-07 02:02:00
61.697945,2017-01-07 02:03:00
61.69825400000001,2017-01-07 02:04:00
61.697773,2017-01-07 02:05:00
61.698219,2017-01-07 02:06:00
61.698296,2017-01-07 02:07:00
61.69805899999999,2017-01-07 02:08:00
61.697906,2017-01-07 02:09:00
61.698212,2017-01-07 02:10:00
61.697292,2017-01-07 02:11:00
61.69799,2017-01-07 02:12:00
61.69769300000001,2017-01-07 02:13:00
61.69754399999999,2017-01-07 02:14:00
61.697884,2017-01-07 02:15:00
61.697662,2017-01-07 02:16:00
61.698498,2017-01-07 02:17:00
61.697403,2017-01-07 02:18:00
61.69823100000001,2017-01-07 02:19:00
61.697937,2017-01-07 02:20:00
61.697323,2017-01-07 02:21:00
61.697384,2017-01-07 02:22:00
61.698338,2017-01-07 02:23:00
61.697704,2017-01-07 02:24:00
61.698513,2017-01-07 02:25:00
61.698193,2017-01-07 02:26:00
61.698555000000006,2017-01-07 02:27:00
61.697304,2017-01-07 02:28:00
61.697208,2017-01-07 02:29:00
61.697895,2017-01-07 02:30:00
61.697475,2017-01-07 02:31:00
61.698391,2017-01-07 02:32:00
61.697399,2017-01-07 02:33:00
61.697842,2017-01-07 02:34:00
61.697914,2017-01-07 02:35:00
61.697662,2017-01-07 02:36:00
61.69786800000001,2017-01-07 02:37:00
61.69764300000001,2017-01-07 02:38:00
61.698208,2017-01-07 02:39:00
61.697571,2017-01-07 02:40:00
61.699074,2017-01-07 02:41:00
61.698513,2017-01-07 02:42:00
61.698269,2017-01-07 02:43:00
61.69779200000001,2017-01-07 02:44:00
61.697403,2017-01-07 02:45:00
61.698002,2017-01-07 02:46:00
61.697498,2017-01-07 02:47:00
61.698235,2017-01-07 02:48:00
61.697823,2017-01-07 02:49:00
61.69875,2017-01-07 02:50:00
61.697884,2017-01-07 02:51:00
61.698086,2017-01-07 02:52:00
61.697392,2017-01-07 02:53:00
61.697487,2017-01-07 02:54:00
61.697769,2017-01-07 02:55:00
61.69753299999999,2017-01-07 02:56:00
61.69763199999999,2017-01-07 02:57:00
61.697113,2017-01-07 02:58:00
61.698574,2017-01-07 02:59:00
71.99894,2017-01-07 03:00:00
72.000076,2017-01-07 03:01:00
71.998909,2017-01-07 03:02:00
72.000465,2017-01-07 03:03:00
71.999489,2017-01-07 03:04:00
72.000069,2017-01-07 03:05:00
71.99987,2017-01-07 03:06:00
72.00013,2017-01-07 03:07:00
71.999634,2017-01-07 03:08:00
72.000229,2017-01-07 03:09:00
71.999367,2017-01-07 03:10:00
72.000435,2017-01-07 03:11:00
71.999313,2017-01-07 03:12:00
72.000328,2017-01-07 03:13:00
71.999596,2017-01-07 03:14:00
72.000664,2017-01-07 03:15:00
71.999619,2017-01-07 03:16:00
72.00048100000002,2017-01-07 03:17:00
71.999191,2017-01-07 03:18:00
72.000229,2017-01-07 03:19:00
71.999268,2017-01-07 03:20:00
72.000069,2017-01-07 03:21:00
72.000168,2017-01-07 03:22:00
72.000038,2017-01-07 03:23:00
72.000343,2017-01-07 03:24:00
71.999596,2017-01-07 03:25:00
72.000519,2017-01-07 03:26:00
71.99942,2017-01-07 03:27:00
72.000801,2017-01-07 03:28:00
71.998917,2017-01-07 03:29:00
72.001305,2017-01-07 03:30:00
71.999268,2017-01-07 03:31:00
72.000175,2017-01-07 03:32:00
71.99943499999998,2017-01-07 03:33:00
72.000031,2017-01-07 03:34:00
71.99942800000002,2017-01-07 03:35:00
71.999847,2017-01-07 03:36:00
71.999924,2017-01-07 03:37:00
72.00039699999998,2017-01-07 03:38:00
72.00054899999998,2017-01-07 03:39:00
71.99981700000002,2017-01-07 03:40:00
71.99928299999998,2017-01-07 03:41:00
72.000252,2017-01-07 03:42:00
71.999336,2017-01-07 03:43:00
72.001564,2017-01-07 03:44:00
71.999146,2017-01-07 03:45:00
72.000214,2017-01-07 03:46:00
71.998924,2017-01-07 03:47:00
72.001228,2017-01-07 03:48:00
71.99985500000003,2017-01-07 03:49:00
72.00054200000002,2017-01-07 03:50:00
71.99925999999998,2017-01-07 03:51:00
72.000786,2017-01-07 03:52:00
71.999977,2017-01-07 03:53:00
71.999649,2017-01-07 03:54:00
72.000046,2017-01-07 03:55:00
71.999359,2017-01-07 03:56:00
72.00029,2017-01-07 03:57:00
72.000137,2017-01-07 03:58:00
72.00045,2017-01-07 03:59:00
91.30835,2017-01-07 04:00:00
91.308548,2017-01-07 04:01:00
91.309242,2017-01-07 04:02:00
91.308945,2017-01-07 04:03:00
91.309273,2017-01-07 04:04:00
91.308327,2017-01-07 04:05:00
91.308632,2017-01-07 04:06:00
91.309013,2017-01-07 04:07:00
91.308716,2017-01-07 04:08:00
91.308876,2017-01-07 04:09:00
91.308624,2017-01-07 04:10:00
91.30864,2017-01-07 04:11:00
91.308655,2017-01-07 04:12:00
91.307961,2017-01-07 04:13:00
91.309341,2017-01-07 04:14:00
91.308228,2017-01-07 04:15:00
91.309189,2017-01-07 04:16:00
91.307869,2017-01-07 04:17:00
91.308556,2017-01-07 04:18:00
91.308792,2017-01-07 04:19:00
91.308273,2017-01-07 04:20:00
91.309044,2017-01-07 04:21:00
91.308365,2017-01-07 04:22:00
91.308746,2017-01-07 04:23:00
91.308807,2017-01-07 04:24:00
91.307571,2017-01-07 04:25:00
91.309547,2017-01-07 04:26:00
91.308289,2017-01-07 04:27:00
91.309822,2017-01-07 04:28:00
91.308487,2017-01-07 04:29:00
91.308746,2017-01-07 04:30:00
91.308289,2017-01-07 04:31:00
91.308784,2017-01-07 04:32:00
91.308678,2017-01-07 04:33:00
91.308693,2017-01-07 04:34:00
91.308647,2017-01-07 04:35:00
91.308182,2017-01-07 04:36:00
91.308807,2017-01-07 04:37:00
91.309013,2017-01-07 04:38:00
91.307777,2017-01-07 04:39:00
91.309433,2017-01-07 04:40:00
91.307739,2017-01-07 04:41:00
91.310013,2017-01-07 04:42:00
91.308098,2017-01-07 04:43:00
91.30938,2017-01-07 04:44:00
91.308418,2017-01-07 04:45:00
91.308716,2017-01-07 04:46:00
91.308304,2017-01-07 04:47:00
91.309578,2017-01-07 04:48:00
91.308258,2017-01-07 04:49:00
91.308701,2017-01-07 04:50:00
91.308571,2017-01-07 04:51:00
91.308899,2017-01-07 04:52:00
91.308701,2017-01-07 04:53:00
91.308846,2017-01-07 04:54:00
91.308083,2017-01-07 04:55:00
91.308533,2017-01-07 04:56:00
91.307915,2017-01-07 04:57:00
91.308777,2017-01-07 04:58:00
91.308372,2017-01-07 04:59:00
131.30806,2017-01-07 05:00:00
131.30743,2017-01-07 05:01:00
131.30722,2017-01-07 05:02:00
131.30743,2017-01-07 05:03:00
131.30701000000002,2017-01-07 05:04:00
131.30788,2017-01-07 05:05:00
131.30725,2017-01-07 05:06:00
131.30742,2017-01-07 05:07:00
131.30641,2017-01-07 05:08:00
131.30782,2017-01-07 05:09:00
131.30664,2017-01-07 05:10:00
131.30778999999998,2017-01-07 05:11:00
131.30806,2017-01-07 05:12:00
131.30675,2017-01-07 05:13:00
131.3075,2017-01-07 05:14:00
131.30766,2017-01-07 05:15:00
131.30671999999998,2017-01-07 05:16:00
131.30765,2017-01-07 05:17:00
131.30701000000002,2017-01-07 05:18:00
131.30721,2017-01-07 05:19:00
131.30737,2017-01-07 05:20:00
131.30706999999998,2017-01-07 05:21:00
131.30688,2017-01-07 05:22:00
131.30775,2017-01-07 05:23:00
131.30775,2017-01-07 05:24:00
131.30681,2017-01-07 05:25:00
131.30705,2017-01-07 05:26:00
131.30713,2017-01-07 05:27:00
131.3067,2017-01-07 05:28:00
131.30708,2017-01-07 05:29:00
131.30785,2017-01-07 05:30:00
131.30721,2017-01-07 05:31:00
131.3074,2017-01-07 05:32:00
131.30721,2017-01-07 05:33:00
131.30806,2017-01-07 05:34:00
131.30678999999998,2017-01-07 05:35:00
131.30725,2017-01-07 05:36:00
131.30733,2017-01-07 05:37:00
131.30733,2017-01-07 05:38:00
131.30696,2017-01-07 05:39:00
131.30722,2017-01-07 05:40:00
131.30682,2017-01-07 05:41:00
131.30728,2017-01-07 05:42:00
131.30663,2017-01-07 05:43:00
131.3076,2017-01-07 05:44:00
131.30692,2017-01-07 05:45:00
131.30687,2017-01-07 05:46:00
131.30693,2017-01-07 05:47:00
131.30733,2017-01-07 05:48:00
131.30698,2017-01-07 05:49:00
131.3071,2017-01-07 05:50:00
131.30727,2017-01-07 05:51:00
131.30768,2017-01-07 05:52:00
131.30771,2017-01-07 05:53:00
131.30656000000002,2017-01-07 05:54:00
131.30765,2017-01-07 05:55:00
131.30688,2017-01-07 05:56:00
131.30811,2017-01-07 05:57:00
131.30698999999998,2017-01-07 05:58:00
131.30705,2017-01-07 05:59:00
121.20199,2017-01-07 06:00:00
121.20185,2017-01-07 06:01:00
121.20222,2017-01-07 06:02:00
121.20100000000001,2017-01-07 06:03:00
121.20192,2017-01-07 06:04:00
121.20158,2017-01-07 06:05:00
121.20218,2017-01-07 06:06:00
121.20199,2017-01-07 06:07:00
121.20197,2017-01-07 06:08:00
121.20156,2017-01-07 06:09:00
121.20258,2017-01-07 06:10:00
121.20102,2017-01-07 06:11:00
121.20197,2017-01-07 06:12:00
121.20198,2017-01-07 06:13:00
121.20242,2017-01-07 06:14:00
121.20176,2017-01-07 06:15:00
121.20149,2017-01-07 06:16:00
121.20241,2017-01-07 06:17:00
121.20151,2017-01-07 06:18:00
121.20163,2017-01-07 06:19:00
121.20151,2017-01-07 06:20:00
121.20142,2017-01-07 06:21:00
121.20159,2017-01-07 06:22:00
121.20222,2017-01-07 06:23:00
121.2009,2017-01-07 06:24:00
121.20157,2017-01-07 06:25:00
121.20184,2017-01-07 06:26:00
121.20236,2017-01-07 06:27:00
121.20158,2017-01-07 06:28:00
121.20211,2017-01-07 06:29:00
121.20152,2017-01-07 06:30:00
121.20192,2017-01-07 06:31:00
121.20194,2017-01-07 06:32:00
121.20194,2017-01-07 06:33:00
121.20208,2017-01-07 06:34:00
121.2022,2017-01-07 06:35:00
121.20132,2017-01-07 06:36:00
121.20148,2017-01-07 06:37:00
121.20097,2017-01-07 06:38:00
121.2024,2017-01-07 06:39:00
121.20193,2017-01-07 06:40:00
121.2016,2017-01-07 06:41:00
121.20084,2017-01-07 06:42:00
121.20174,2017-01-07 06:43:00
121.2018,2017-01-07 06:44:00
121.20141,2017-01-07 06:45:00
121.20101,2017-01-07 06:46:00
121.20163,2017-01-07 06:47:00
121.20132,2017-01-07 06:48:00
121.20161,2017-01-07 06:49:00
121.20263,2017-01-07 06:50:00
121.20179,2017-01-07 06:51:00
121.20201000000002,2017-01-07 06:52:00
121.20174,2017-01-07 06:53:00
121.20152,2017-01-07 06:54:00
121.2015,2017-01-07 06:55:00
121.20133,2017-01-07 06:56:00
121.20168,2017-01-07 06:57:00
121.20229,2017-01-07 06:58:00
121.20087,2017-01-07 06:59:00
94.217949,2017-01-07 07:00:00
94.217262,2017-01-07 07:01:00
94.217827,2017-01-07 07:02:00
94.217049,2017-01-07 07:03:00
94.218155,2017-01-07 07:04:00
94.217476,2017-01-07 07:05:00
94.217651,2017-01-07 07:06:00
94.217064,2017-01-07 07:07:00
94.217415,2017-01-07 07:08:00
94.217293,2017-01-07 07:09:00
94.217888,2017-01-07 07:10:00
94.217911,2017-01-07 07:11:00
94.217522,2017-01-07 07:12:00
94.217819,2017-01-07 07:13:00
94.217041,2017-01-07 07:14:00
94.218071,2017-01-07 07:15:00
94.217506,2017-01-07 07:16:00
94.217636,2017-01-07 07:17:00
94.218277,2017-01-07 07:18:00
94.217026,2017-01-07 07:19:00
94.217873,2017-01-07 07:20:00
94.217628,2017-01-07 07:21:00
94.216797,2017-01-07 07:22:00
94.217476,2017-01-07 07:23:00
94.217545,2017-01-07 07:24:00
94.216827,2017-01-07 07:25:00
94.217033,2017-01-07 07:26:00
94.217598,2017-01-07 07:27:00
94.217636,2017-01-07 07:28:00
94.217896,2017-01-07 07:29:00
94.217606,2017-01-07 07:30:00
94.217934,2017-01-07 07:31:00
94.217697,2017-01-07 07:32:00
94.217575,2017-01-07 07:33:00
94.217064,2017-01-07 07:34:00
94.217926,2017-01-07 07:35:00
94.217865,2017-01-07 07:36:00
94.21759,2017-01-07 07:37:00
94.217361,2017-01-07 07:38:00
94.217117,2017-01-07 07:39:00
94.217598,2017-01-07 07:40:00
94.216553,2017-01-07 07:41:00
94.217842,2017-01-07 07:42:00
94.2173,2017-01-07 07:43:00
94.217506,2017-01-07 07:44:00
94.217201,2017-01-07 07:45:00
94.217842,2017-01-07 07:46:00
94.217339,2017-01-07 07:47:00
94.217667,2017-01-07 07:48:00
94.217606,2017-01-07 07:49:00
94.217888,2017-01-07 07:50:00
94.218391,2017-01-07 07:51:00
94.216759,2017-01-07 07:52:00
94.217575,2017-01-07 07:53:00
94.217171,2017-01-07 07:54:00
94.218307,2017-01-07 07:55:00
94.217583,2017-01-07 07:56:00
94.217239,2017-01-07 07:57:00
94.217735,2017-01-07 07:58:00
94.216553,2017-01-07 07:59:00
88.139175,2017-01-07 08:00:00
88.139801,2017-01-07 08:01:00
