value,date
2.9019146e-05,2017-01-07 13:46:00
1.3350061e-05,2017-01-07 13:47:00
0.00015100706,2017-01-07 13:48:00
4.313267e-05,2017-01-07 13:49:00
1.7378599999999997e-06,2017-01-07 13:50:00
0.00014566495000000002,2017-01-07 13:51:00
1.3395886000000002e-06,2017-01-07 13:52:00
8.753554e-05,2017-01-07 13:53:00
1.1724881e-07,2017-01-07 13:54:00
0.00014481151000000006,2017-01-07 13:55:00
1.211075e-07,2017-01-07 13:56:00
0.00014492117,2017-01-07 13:57:00
7.774495400000002e-07,2017-01-07 13:58:00
0.00014450778999999998,2017-01-07 13:59:00
8.3985185e-05,2017-01-07 14:00:00
1.6219484e-06,2017-01-07 14:01:00
0.00014411929,2017-01-07 14:02:00
5.2719349e-07,2017-01-07 14:03:00
0.00014510798999999998,2017-01-07 14:04:00
3.7327032e-07,2017-01-07 14:05:00
0.00014503718,2017-01-07 14:06:00
6.7811641e-07,2017-01-07 14:07:00
0.00014455348999999998,2017-01-07 14:08:00
3.983003e-07,2017-01-07 14:09:00
0.00014504868999999998,2017-01-07 14:10:00
8.184366e-07,2017-01-07 14:11:00
5.8322697e-05,2017-01-07 14:12:00
9.4137839e-08,2017-01-07 14:13:00
0.00014482214,2017-01-07 14:14:00
1.3015816000000002e-07,2017-01-07 14:15:00
0.00014492533000000002,2017-01-07 14:16:00
2.1796687e-07,2017-01-07 14:17:00
8.701954400000001e-05,2017-01-07 14:18:00
5.5857839e-07,2017-01-07 14:19:00
2.871612e-05,2017-01-07 14:20:00
1.3210655999999997e-05,2017-01-07 14:21:00
3.5050562e-05,2017-01-07 14:22:00
2.8287802e-06,2017-01-07 14:23:00
0.00014616681,2017-01-07 14:24:00
6.9903263e-07,2017-01-07 14:25:00
0.00014454386999999998,2017-01-07 14:26:00
3.901244e-07,2017-01-07 14:27:00
0.00014504492,2017-01-07 14:28:00
5.2850788e-05,2017-01-07 14:29:00
1.455128e-06,2017-01-07 14:30:00
0.00014419603000000002,2017-01-07 14:31:00
1.0903873e-06,2017-01-07 14:32:00
0.00017434017,2017-01-07 14:33:00
5.5174326e-07,2017-01-07 14:34:00
0.00014511928,2017-01-07 14:35:00
1.1249251e-07,2017-01-07 14:36:00
0.0001448137,2017-01-07 14:37:00
8.695311099999998e-07,2017-01-07 14:38:00
2.8573069e-05,2017-01-07 14:39:00
4.2117936e-05,2017-01-07 14:40:00
0.00011601983999999998,2017-01-07 14:41:00
9.3535113e-05,2017-01-07 14:42:00
1.8055243e-07,2017-01-07 14:43:00
0.00017375548,2017-01-07 14:44:00
1.2202327e-06,2017-01-07 14:45:00
8.6357912e-05,2017-01-07 14:46:00
1.1848382e-06,2017-01-07 14:47:00
0.00014541054,2017-01-07 14:48:00
1.356336e-07,2017-01-07 14:49:00
0.00017390095000000002,2017-01-07 14:50:00
6.708821199999999e-07,2017-01-07 14:51:00
0.00014455681999999998,2017-01-07 14:52:00
5.9287584e-07,2017-01-07 14:53:00
0.0001445927,2017-01-07 14:54:00
6.5281768e-08,2017-01-07 14:55:00
5.791615e-05,2017-01-07 14:56:00
1.7247683e-06,2017-01-07 14:57:00
0.000174632,2017-01-07 14:58:00
4.6727386e-08,2017-01-07 14:59:00
0.00014493387,2017-01-07 15:00:00
7.6656772e-07,2017-01-07 15:01:00
0.00014451280000000002,2017-01-07 15:02:00
1.3340829000000002e-07,2017-01-07 15:03:00
0.00014480409,2017-01-07 15:04:00
3.8149992e-07,2017-01-07 15:05:00
0.00017366304,2017-01-07 15:06:00
4.0079073e-07,2017-01-07 15:07:00
8.710365400000001e-05,2017-01-07 15:08:00
4.864892299999999e-07,2017-01-07 15:09:00
0.00014464163999999998,2017-01-07 15:10:00
4.7318352000000007e-07,2017-01-07 15:11:00
0.00014508313,2017-01-07 15:12:00
6.387770100000001e-07,2017-01-07 15:13:00
0.00014457159,2017-01-07 15:14:00
4.136763300000001e-07,2017-01-07 15:15:00
0.00014505576,2017-01-07 15:16:00
8.9526984e-05,2017-01-07 15:17:00
7.047353299999999e-08,2017-01-07 15:18:00
0.00014489787,2017-01-07 15:19:00
3.0139867e-07,2017-01-07 15:20:00
0.0001447268,2017-01-07 15:21:00
4.8971124e-08,2017-01-07 15:22:00
8.694180000000001e-05,2017-01-07 15:23:00
1.6741046e-06,2017-01-07 15:24:00
0.00017460871,2017-01-07 15:25:00
4.8971884e-07,2017-01-07 15:26:00
0.00014464016,2017-01-07 15:27:00
4.7192179e-07,2017-01-07 15:28:00
0.00014508255,2017-01-07 15:29:00
6.392737099999999e-07,2017-01-07 15:30:00
8.662517900000001e-05,2017-01-07 15:31:00
1.2855324000000002e-07,2017-01-07 15:32:00
8.6860135e-05,2017-01-07 15:33:00
1.4624503e-06,2017-01-07 15:34:00
0.00014419266,2017-01-07 15:35:00
9.1396636e-08,2017-01-07 15:36:00
0.00014490751,2017-01-07 15:37:00
2.0279609e-07,2017-01-07 15:38:00
5.8039477e-05,2017-01-07 15:39:00
7.451449699999998e-07,2017-01-07 15:40:00
0.00014520825,2017-01-07 15:41:00
5.3175006e-07,2017-01-07 15:42:00
0.00014462082,2017-01-07 15:43:00
4.5550021e-07,2017-01-07 15:44:00
2.918264e-05,2017-01-07 15:45:00
4.2398366e-05,2017-01-07 15:46:00
0.00010429822,2017-01-07 15:47:00
5.8860599e-07,2017-01-07 15:48:00
2.8702307e-05,2017-01-07 15:49:00
4.2177391e-05,2017-01-07 15:50:00
0.00010599444,2017-01-07 15:51:00
4.4004474e-07,2017-01-07 15:52:00
0.0001736361,2017-01-07 15:53:00
8.9754144e-07,2017-01-07 15:54:00
0.00014445254,2017-01-07 15:55:00
1.8480085e-07,2017-01-07 15:56:00
0.00017375352,2017-01-07 15:57:00
5.2792579e-08,2017-01-07 15:58:00
0.00014488974,2017-01-07 15:59:00
4.6249975999999986e-08,2017-01-07 16:00:00
8.6940548e-05,2017-01-07 16:01:00
6.263424e-07,2017-01-07 16:02:00
0.00014457731000000002,2017-01-07 16:03:00
6.8002635e-05,2017-01-07 16:04:00
1.0150427e-07,2017-01-07 16:05:00
2.9019788e-05,2017-01-07 16:06:00
4.2323445e-05,2017-01-07 16:07:00
0.00012845258,2017-01-07 16:08:00
2.6516176e-07,2017-01-07 16:09:00
0.00017371656,2017-01-07 16:10:00
2.1301299e-08,2017-01-07 16:11:00
0.00014487526000000006,2017-01-07 16:12:00
3.207134400000001e-07,2017-01-07 16:13:00
8.677173199999999e-05,2017-01-07 16:14:00
1.5318784e-06,2017-01-07 16:15:00
8.762400100000001e-05,2017-01-07 16:16:00
8.9038542e-05,2017-01-07 16:17:00
3.463276e-07,2017-01-07 16:18:00
0.00014470612,2017-01-07 16:19:00
5.2793075e-07,2017-01-07 16:20:00
0.00014510832000000002,2017-01-07 16:21:00
8.6895062e-07,2017-01-07 16:22:00
0.00014526521,2017-01-07 16:23:00
1.1882171000000002e-08,2017-01-07 16:24:00
0.00014487092,2017-01-07 16:25:00
0.00010484532,2017-01-07 16:26:00
1.1859786e-06,2017-01-07 16:27:00
0.00014541106000000005,2017-01-07 16:28:00
6.3059343e-07,2017-01-07 16:29:00
0.00014515556,2017-01-07 16:30:00
4.1368875e-07,2017-01-07 16:31:00
0.00014505576,2017-01-07 16:32:00
1.6665594999999998e-07,2017-01-07 16:33:00
0.00017376186999999994,2017-01-07 16:34:00
4.8478563e-07,2017-01-07 16:35:00
0.00017406156999999998,2017-01-07 16:36:00
3.1496407e-07,2017-01-07 16:37:00
0.00017398343999999998,2017-01-07 16:38:00
6.7293138e-07,2017-01-07 16:39:00
8.7228851e-05,2017-01-07 16:40:00
3.7929209e-07,2017-01-07 16:41:00
0.00017366406000000005,2017-01-07 16:42:00
2.3433142000000004e-08,2017-01-07 16:43:00
0.00017382776,2017-01-07 16:44:00
7.3348116e-07,2017-01-07 16:45:00
0.00017350112,2017-01-07 16:46:00
2.6309309000000005e-07,2017-01-07 16:47:00
0.00014498649,2017-01-07 16:48:00
2.2576282e-07,2017-01-07 16:49:00
2.886923e-05,2017-01-07 16:50:00
4.2254182e-05,2017-01-07 16:51:00
0.00013565953000000002,2017-01-07 16:52:00
2.3185708e-08,2017-01-07 16:53:00
0.00017382788,2017-01-07 16:54:00
7.3338379e-07,2017-01-07 16:55:00
0.00014452806,2017-01-07 16:56:00
1.203902e-07,2017-01-07 16:57:00
0.00014481007,2017-01-07 16:58:00
1.1987724e-07,2017-01-07 16:59:00
0.00017372238999999995,2017-01-07 17:00:00
8.236571e-07,2017-01-07 17:01:00
0.00017345963,2017-01-07 17:02:00
6.5331204e-07,2017-01-07 17:03:00
0.00014516601,2017-01-07 17:04:00
5.6788087e-07,2017-01-07 17:05:00
0.0001446042,2017-01-07 17:06:00
5.5480754e-08,2017-01-07 17:07:00
2.8947567e-05,2017-01-07 17:08:00
4.2290222999999986e-05,2017-01-07 17:09:00
0.00011717985,2017-01-07 17:10:00
4.1556194e-07,2017-01-07 17:11:00
0.00014505663,2017-01-07 17:12:00
3.2962157e-07,2017-01-07 17:13:00
0.00017399018,2017-01-07 17:14:00
2.5424592e-07,2017-01-07 17:15:00
2.9090055e-05,2017-01-07 17:16:00
4.2355772e-05,2017-01-07 17:17:00
0.00011283785,2017-01-07 17:18:00
8.7561034e-07,2017-01-07 17:19:00
0.00014446264,2017-01-07 17:20:00
8.1836185e-07,2017-01-07 17:21:00
0.00014524194,2017-01-07 17:22:00
7.9461886e-09,2017-01-07 17:23:00
0.0001448618,2017-01-07 17:24:00
1.6390726e-07,2017-01-07 17:25:00
0.00014494086,2017-01-07 17:26:00
2.6470514e-07,2017-01-07 17:27:00
2.8851315e-05,2017-01-07 17:28:00
7.121903e-05,2017-01-07 17:29:00
5.5474979e-05,2017-01-07 17:30:00
0.00011431153999999998,2017-01-07 17:31:00
3.8270068e-07,2017-01-07 17:32:00
0.00014504151000000002,2017-01-07 17:33:00
6.744028799999999e-07,2017-01-07 17:34:00
0.0001445552,2017-01-07 17:35:00
8.9675848e-07,2017-01-07 17:36:00
0.000145278,2017-01-07 17:37:00
2.2780331e-08,2017-01-07 17:38:00
0.00017384901999999998,2017-01-07 17:39:00
1.3411169000000002e-07,2017-01-07 17:40:00
0.00014492715,2017-01-07 17:41:00
2.1951415e-07,2017-01-07 17:42:00
0.00014496643999999998,2017-01-07 17:43:00
2.5293366e-07,2017-01-07 17:44:00
8.7035631e-05,2017-01-07 17:45:00
2.2096749e-07,2017-01-07 17:46:00
0.00014496711000000002,2017-01-07 17:47:00
2.4230087e-07,2017-01-07 17:48:00
0.00014475398,2017-01-07 17:49:00
1.0649753e-06,2017-01-07 17:50:00
0.00014535539,2017-01-07 17:51:00
8.868880000000002e-08,2017-01-07 17:52:00
0.00014490625,2017-01-07 17:53:00
7.9022499e-07,2017-01-07 17:54:00
0.00017347501,2017-01-07 17:55:00
6.100795000000001e-07,2017-01-07 17:56:00
5.7665518e-05,2017-01-07 17:57:00
1.7451371e-06,2017-01-07 17:58:00
0.00014406261,2017-01-07 17:59:00
3.366936e-07,2017-01-07 18:00:00
0.00014471056,2017-01-07 18:01:00
5.3169305e-07,2017-01-07 18:02:00
0.00014511005,2017-01-07 18:03:00
0.00010391091999999997,2017-01-07 18:04:00
9.3894247e-05,2017-01-07 18:05:00
1.2551939e-07,2017-01-07 18:06:00
0.00014492319,2017-01-07 18:07:00
7.7571099e-07,2017-01-07 18:08:00
8.656241e-05,2017-01-07 18:09:00
5.871920600000001e-07,2017-01-07 18:10:00
0.00017410866999999995,2017-01-07 18:11:00
4.9329861e-07,2017-01-07 18:12:00
0.00014463851000000002,2017-01-07 18:13:00
5.2300214e-07,2017-01-07 18:14:00
0.00017359794999999994,2017-01-07 18:15:00
5.0500319e-07,2017-01-07 18:16:00
0.00017360623,2017-01-07 18:17:00
7.2720098e-08,2017-01-07 18:18:00
0.000144832,2017-01-07 18:19:00
4.5292494e-05,2017-01-07 18:20:00
7.978830999999998e-07,2017-01-07 18:21:00
0.00014523251,2017-01-07 18:22:00
1.5973626e-08,2017-01-07 18:23:00
0.0001448581,2017-01-07 18:24:00
1.6076439e-07,2017-01-07 18:25:00
8.6993234e-05,2017-01-07 18:26:00
9.5099688e-07,2017-01-07 18:27:00
0.00017427604,2017-01-07 18:28:00
7.3457578e-08,2017-01-07 18:29:00
8.6953063e-05,2017-01-07 18:30:00
1.5077093e-07,2017-01-07 18:31:00
8.6988635e-05,2017-01-07 18:32:00
1.8101662e-07,2017-01-07 18:33:00
0.00017392181,2017-01-07 18:34:00
2.284758e-07,2017-01-07 18:35:00
0.00014476034,2017-01-07 18:36:00
0.00011574025,2017-01-07 18:37:00
2.1241976e-07,2017-01-07 18:38:00
0.00017374081999999998,2017-01-07 18:39:00
4.1970111e-08,2017-01-07 18:40:00
0.00014488476000000002,2017-01-07 18:41:00
3.1259444000000003e-07,2017-01-07 18:42:00
0.00017369473000000002,2017-01-07 18:43:00
4.2231224e-07,2017-01-07 18:44:00
0.00017364426,2017-01-07 18:45:00
4.6542678e-07,2017-01-07 18:46:00
8.6705157e-05,2017-01-07 18:47:00
1.4761406000000005e-06,2017-01-07 18:48:00
0.00014554455,2017-01-07 18:49:00
2.4446643e-07,2017-01-07 18:50:00
2.8860626e-05,2017-01-07 18:51:00
4.2250223e-05,2017-01-07 18:52:00
0.00011298795,2017-01-07 18:53:00
1.0924779e-06,2017-01-07 18:54:00
0.00014536805,2017-01-07 18:55:00
9.9461644e-08,2017-01-07 18:56:00
0.0001449112,2017-01-07 18:57:00
2.0595276e-07,2017-01-07 18:58:00
8.701402099999999e-05,2017-01-07 18:59:00
6.6191416e-05,2017-01-07 19:00:00
4.765733200000001e-07,2017-01-07 19:01:00
8.7138513e-05,2017-01-07 19:02:00
1.221608e-06,2017-01-07 19:03:00
8.6357279e-05,2017-01-07 19:04:00
1.1283198999999998e-06,2017-01-07 19:05:00
0.00011537329,2017-01-07 19:06:00
6.7848111e-07,2017-01-07 19:07:00
2.9285222e-05,2017-01-07 19:08:00
1.3472467e-05,2017-01-07 19:09:00
0.00015106337,2017-01-07 19:10:00
0.00010252627,2017-01-07 19:11:00
5.4596217e-07,2017-01-07 19:12:00
0.00017408971,2017-01-07 19:13:00
8.530394499999999e-08,2017-01-07 19:14:00
0.0001448262,2017-01-07 19:15:00
3.6259664e-07,2017-01-07 19:16:00
1.6681010999999995e-07,2017-01-07 19:17:00
0.0001737618,2017-01-07 19:18:00
3.6504159e-07,2017-01-07 19:19:00
0.00014469752,2017-01-07 19:20:00
4.7255799e-07,2017-01-07 19:21:00
0.00017362113999999998,2017-01-07 19:22:00
4.8517484e-07,2017-01-07 19:23:00
0.00014464225,2017-01-07 19:24:00
4.7369701e-07,2017-01-07 19:25:00
0.00014508338,2017-01-07 19:26:00
0.00010786819,2017-01-07 19:27:00
1.2451791e-07,2017-01-07 19:28:00
0.00017378126,2017-01-07 19:29:00
7.6412107e-08,2017-01-07 19:30:00
0.00011592751,2017-01-07 19:31:00
5.471332499999999e-07,2017-01-07 19:32:00
0.00014511716,2017-01-07 19:33:00
3.8106555e-07,2017-01-07 19:34:00
0.00014504076,2017-01-07 19:35:00
6.750468100000001e-07,2017-01-07 19:36:00
8.6608721e-05,2017-01-07 19:37:00
1.6805331999999996e-06,2017-01-07 19:38:00
2.8199973e-05,2017-01-07 19:39:00
7.0919385e-05,2017-01-07 19:40:00
1.1074786e-06,2017-01-07 19:41:00
0.00014435596000000002,2017-01-07 19:42:00
2.6721594e-07,2017-01-07 19:43:00
5.782325e-05,2017-01-07 19:44:00
5.630005300000001e-07,2017-01-07 19:45:00
0.00014512446,2017-01-07 19:46:00
6.034219399999999e-07,2017-01-07 19:47:00
0.00014458786,2017-01-07 19:48:00
6.3038278e-05,2017-01-07 19:49:00
2.3082451000000005e-07,2017-01-07 19:50:00
8.6813081e-05,2017-01-07 19:51:00
7.3579503e-07,2017-01-07 19:52:00
2.8634593e-05,2017-01-07 19:53:00
4.2146238999999986e-05,2017-01-07 19:54:00
9.0410031e-05,2017-01-07 19:55:00
7.7770274e-08,2017-01-07 19:56:00
8.6955049e-05,2017-01-07 19:57:00
1.6851745e-06,2017-01-07 19:58:00
0.0001456407,2017-01-07 19:59:00
2.9671637e-07,2017-01-07 20:00:00
0.00014500195,2017-01-07 20:01:00
2.8313767e-07,2017-01-07 20:02:00
2.9103347e-05,2017-01-07 20:03:00
7.133497999999999e-05,2017-01-07 20:04:00
0.00012444313,2017-01-07 20:05:00
7.8208956e-07,2017-01-07 20:06:00
0.00017419834,2017-01-07 20:07:00
7.2685253e-09,2017-01-07 20:08:00
0.00014486879999999998,2017-01-07 20:09:00
8.2231583e-07,2017-01-07 20:10:00
0.00014448715,2017-01-07 20:11:00
7.1939598e-05,2017-01-07 20:12:00
1.571257e-06,2017-01-07 20:13:00
0.0001455883,2017-01-07 20:14:00
2.8687319e-07,2017-01-07 20:15:00
0.00011602433,2017-01-07 20:16:00
2.9808813e-08,2017-01-07 20:17:00
0.00014487916,2017-01-07 20:18:00
7.4091571e-05,2017-01-07 20:19:00
1.7035188e-07,2017-01-07 20:20:00
0.00014478709,2017-01-07 20:21:00
5.9663768e-07,2017-01-07 20:22:00
0.00014513993,2017-01-07 20:23:00
8.957170500000002e-07,2017-01-07 20:24:00
8.733134e-05,2017-01-07 20:25:00
1.0551779e-06,2017-01-07 20:26:00
4.8542745e-07,2017-01-07 20:27:00
2.8749773e-05,2017-01-07 20:28:00
1.3226138e-05,2017-01-07 20:29:00
0.00015095004,2017-01-07 20:30:00
1.2972781999999998e-08,2017-01-07 20:31:00
2.8967122e-05,2017-01-07 20:32:00
1.3326127e-05,2017-01-07 20:33:00
0.00015099604,2017-01-07 20:34:00
5.051034600000001e-07,2017-01-07 20:35:00
0.00017407091,2017-01-07 20:36:00
3.2291319e-07,2017-01-07 20:37:00
0.00014501401000000002,2017-01-07 20:38:00
6.9794788e-07,2017-01-07 20:39:00
0.00014454436,2017-01-07 20:40:00
1.0648996e-07,2017-01-07 20:41:00
0.00014481647,2017-01-07 20:42:00
1.2532092000000002e-07,2017-01-07 20:43:00
0.00014492311,2017-01-07 20:44:00
2.7985774e-07,2017-01-07 20:45:00
0.00014473671,2017-01-07 20:46:00
1.0503622e-06,2017-01-07 20:47:00
0.00017432176,2017-01-07 20:48:00
1.1238374e-07,2017-01-07 20:49:00
0.00014491715,2017-01-07 20:50:00
7.8088726e-07,2017-01-07 20:51:00
8.656003e-05,2017-01-07 20:52:00
1.3545138e-06,2017-01-07 20:53:00
0.00014548859,2017-01-07 20:54:00
0.00011685419,2017-01-07 20:55:00
1.0527813e-06,2017-01-07 20:56:00
2.8488766e-05,2017-01-07 20:57:00
4.2079155e-05,2017-01-07 20:58:00
0.00010043206,2017-01-07 20:59:00
1.3726891e-06,2017-01-07 21:00:00
8.628777899999999e-05,2017-01-07 21:01:00
5.5895598e-05,2017-01-07 21:02:00
2.9775645e-08,2017-01-07 21:03:00
8.693296700000001e-05,2017-01-07 21:04:00
1.336775e-07,2017-01-07 21:05:00
0.00017390004,2017-01-07 21:06:00
4.2637108e-05,2017-01-07 21:07:00
7.5725985e-08,2017-01-07 21:08:00
3.4837225e-08,2017-01-07 21:09:00
2.8957063e-05,2017-01-07 21:10:00
0.00015818696,2017-01-07 21:11:00
4.1091525e-07,2017-01-07 21:12:00
0.00014467641,2017-01-07 21:13:00
9.9935721e-07,2017-01-07 21:14:00
0.0001453252,2017-01-07 21:15:00
4.317794e-07,2017-01-07 21:16:00
0.00017363991,2017-01-07 21:17:00
4.6914749e-07,2017-01-07 21:18:00
8.6703447e-05,2017-01-07 21:19:00
6.179787e-08,2017-01-07 21:20:00
0.00017381011,2017-01-07 21:21:00
3.2379975e-07,2017-01-07 21:22:00
8.677031300000001e-05,2017-01-07 21:23:00
4.8059645e-09,2017-01-07 21:24:00
8.6917062e-05,2017-01-07 21:25:00
8.867862700000002e-07,2017-01-07 21:26:00
2.938105e-05,2017-01-07 21:27:00
4.2489643e-05,2017-01-07 21:28:00
0.00013380827,2017-01-07 21:29:00
1.7564282e-08,2017-01-07 21:30:00
0.00014485736999999998,2017-01-07 21:31:00
3.3598158000000004e-07,2017-01-07 21:32:00
0.00014471088,2017-01-07 21:33:00
5.3197112e-07,2017-01-07 21:34:00
0.00014511018999999994,2017-01-07 21:35:00
1.2024854e-07,2017-01-07 21:36:00
2.8917771e-05,2017-01-07 21:37:00
4.2276515e-05,2017-01-07 21:38:00
0.00011720054,2017-01-07 21:39:00
1.6114326000000002e-07,2017-01-07 21:40:00
0.00014479132,2017-01-07 21:41:00
3.9239987e-07,2017-01-07 21:42:00
2.879257e-05,2017-01-07 21:43:00
1.3245825e-05,2017-01-07 21:44:00
0.00015095911,2017-01-07 21:45:00
5.2553406e-09,2017-01-07 21:46:00
0.00017383613000000002,2017-01-07 21:47:00
1.2313103999999998e-07,2017-01-07 21:48:00
0.0001449221,2017-01-07 21:49:00
7.7665214e-07,2017-01-07 21:50:00
0.00014450816000000002,2017-01-07 21:51:00
3.597798499999999e-07,2017-01-07 21:52:00
2.9138604e-05,2017-01-07 21:53:00
1.3405017e-05,2017-01-07 21:54:00
0.00015103233,2017-01-07 21:55:00
5.7129984e-08,2017-01-07 21:56:00
0.00014489173,2017-01-07 21:57:00
1.8938321e-07,2017-01-07 21:58:00
0.00014495257,2017-01-07 21:59:00
0.00014471743,2017-01-07 22:00:00
5.7142159e-05,2017-01-07 22:01:00
2.1773435e-06,2017-01-07 22:02:00
0.00017484021,2017-01-07 22:03:00
2.9202965e-07,2017-01-07 22:04:00
5.7811834e-05,2017-01-07 22:05:00
5.5336852e-07,2017-01-07 22:06:00
0.00017409311999999998,2017-01-07 22:07:00
3.4179490000000003e-07,2017-01-07 22:08:00
0.00014502270000000002,2017-01-07 22:09:00
1.9487037e-07,2017-01-07 22:10:00
0.00014477581,2017-01-07 22:11:00
5.8706678e-07,2017-01-07 22:12:00
0.00014513553,2017-01-07 22:13:00
9.5001451e-05,2017-01-07 22:14:00
3.522272600000001e-07,2017-01-07 22:15:00
0.00014502749,2017-01-07 22:16:00
3.0485143000000003e-07,2017-01-07 22:17:00
0.0001450057,2017-01-07 22:18:00
2.8631999e-07,2017-01-07 22:19:00
0.00017397026,2017-01-07 22:20:00
6.617472099999999e-07,2017-01-07 22:21:00
0.00014516989,2017-01-07 22:22:00
0.0001113536,2017-01-07 22:23:00
2.9504372e-07,2017-01-07 22:24:00
0.00014472973,2017-01-07 22:25:00
5.4795709e-07,2017-01-07 22:26:00
0.00014511753,2017-01-07 22:27:00
6.0934298e-07,2017-01-07 22:28:00
8.6638946e-05,2017-01-07 22:29:00
1.6542845e-06,2017-01-07 22:30:00
0.00014410442,2017-01-07 22:31:00
4.8209694e-07,2017-01-07 22:32:00
8.669748799999999e-05,2017-01-07 22:33:00
6.687727000000001e-08,2017-01-07 22:34:00
0.00014483469,2017-01-07 22:35:00
1.4083312e-07,2017-01-07 22:36:00
2.9037879e-05,2017-01-07 22:37:00
4.2331769e-05,2017-01-07 22:38:00
0.00012702303,2017-01-07 22:39:00
1.7314778e-07,2017-01-07 22:40:00
2.9052746000000006e-05,2017-01-07 22:41:00
0.00018720406000000004,2017-01-07 22:42:00
7.899233199999998e-07,2017-01-07 22:43:00
0.00014522886,2017-01-07 22:44:00
9.7098962e-07,2017-01-07 22:45:00
2.9419787e-05,2017-01-07 22:46:00
4.2507465e-05,2017-01-07 22:47:00
0.00011685411,2017-01-07 22:48:00
1.3868684e-07,2017-01-07 22:49:00
0.00014492926,2017-01-07 22:50:00
7.7052238e-07,2017-01-07 22:51:00
0.00014451098,2017-01-07 22:52:00
4.1624484e-05,2017-01-07 22:53:00
2.3845562e-06,2017-01-07 22:54:00
5.6849181e-05,2017-01-07 22:55:00
7.4585769e-05,2017-01-07 22:56:00
2.504774e-07,2017-01-07 22:57:00
0.00014498069,2017-01-07 22:58:00
2.6504824e-07,2017-01-07 22:59:00
0.00014476194,2017-01-07 23:00:00
1.0717083e-06,2017-01-07 23:01:00
0.00014535848,2017-01-07 23:02:00
9.1326207e-08,2017-01-07 23:03:00
0.00014490746,2017-01-07 23:04:00
2.9320853000000003e-07,2017-01-07 23:05:00
0.00014473056999999998,2017-01-07 23:06:00
5.2180173e-08,2017-01-07 23:07:00
0.00014488946000000002,2017-01-07 23:08:00
3.0858396000000005e-07,2017-01-07 23:09:00
0.0001447235,2017-01-07 23:10:00
4.6155719000000006e-08,2017-01-07 23:11:00
0.00014488668,2017-01-07 23:12:00
6.8112502e-07,2017-01-07 23:13:00
8.723262000000001e-05,2017-01-07 23:14:00
1.1403466e-06,2017-01-07 23:15:00
0.00014434084,2017-01-07 23:16:00
2.1751219e-07,2017-01-07 23:17:00
0.00014496552,2017-01-07 23:18:00
7.479582099999998e-07,2017-01-07 23:19:00
0.00014520955,2017-01-07 23:20:00
4.5955233e-07,2017-01-07 23:21:00
8.7130684e-05,2017-01-07 23:22:00
2.7584567000000004e-06,2017-01-07 23:23:00
8.5650259e-05,2017-01-07 23:24:00
5.8813487e-07,2017-01-07 23:25:00
0.00014513601000000002,2017-01-07 23:26:00
8.924048399999998e-07,2017-01-07 23:27:00
0.000145276,2017-01-07 23:28:00
2.1074168e-08,2017-01-07 23:29:00
0.00014487514,2017-01-07 23:30:00
3.208026599999999e-07,2017-01-07 23:31:00
0.00014471787,2017-01-07 23:32:00
4.136796899999999e-08,2017-01-07 23:33:00
0.00014488448999999998,2017-01-07 23:34:00
1.8321313e-07,2017-01-07 23:35:00
2.9057377e-05,2017-01-07 23:36:00
7.1313829e-05,2017-01-07 23:37:00
0.00012627139,2017-01-07 23:38:00
8.969754400000003e-08,2017-01-07 23:39:00
8.6960536e-05,2017-01-07 23:40:00
9.2344192e-07,2017-01-07 23:41:00
0.00014529028,2017-01-07 23:42:00
3.3237075e-08,2017-01-07 23:43:00
0.00014488075000000002,2017-01-07 23:44:00
1.8003015999999995e-07,2017-01-07 23:45:00
0.00014494828,2017-01-07 23:46:00
2.5837426e-07,2017-01-07 23:47:00
0.00014474659,2017-01-07 23:48:00
5.6227481e-07,2017-01-07 23:49:00
0.00014512413,2017-01-07 23:50:00
6.037075799999999e-07,2017-01-07 23:51:00
0.00014458773,2017-01-07 23:52:00
4.0180294e-05,2017-01-07 23:53:00
7.478011500000002e-07,2017-01-07 23:54:00
2.8629071e-05,2017-01-07 23:55:00
1.3170608e-05,2017-01-07 23:56:00
0.00015092450000000002,2017-01-07 23:57:00
4.4433844e-07,2017-01-07 23:58:00
0.00014506986,2017-01-07 23:59:00
0.00017448488999999995,2017-01-08 00:00:00
